127.0.0.1 - - [17/Mar/2025:09:54:07 +0900] "GET / HTTP/1.1" 200 116
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/TextArea.js HTTP/1.1" 200 83018
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/lang/ko/ime.js HTTP/1.1" 200 38338
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/lang/zh/ime.js HTTP/1.1" 200 92871
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/lang/ja/ime.js HTTP/1.1" 200 114433
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/ImageViewer.js HTTP/1.1" 200 31946
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/Radio.js HTTP/1.1" 200 73179
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/CheckBox.js HTTP/1.1" 200 15721
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/ListBox.js HTTP/1.1" 200 114128
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/Combo.js HTTP/1.1" 200 143539
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/Div.js HTTP/1.1" 200 40628
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/Menu.js HTTP/1.1" 200 83808
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/PopupDiv.js HTTP/1.1" 200 30618
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/ProgressBar.js HTTP/1.1" 200 27618
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/PopupMenu.js HTTP/1.1" 200 113611
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/DatePicker.js HTTP/1.1" 200 123798
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/Spin.js HTTP/1.1" 200 45032
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/GroupBox.js HTTP/1.1" 200 11539
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/Calendar.js HTTP/1.1" 200 123950
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/Tab.js HTTP/1.1" 200 194576
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/FileDialog.js HTTP/1.1" 200 8728
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/FileDownTransfer.js HTTP/1.1" 200 6925
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/FileDownload.js HTTP/1.1" 200 9840
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/FileUpload.js HTTP/1.1" 200 92604
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/FileUpTransfer.js HTTP/1.1" 200 11798
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/VideoPlayer.js HTTP/1.1" 200 16297
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/GoogleMap.js HTTP/1.1" 200 106283
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/Sketch.js HTTP/1.1" 200 85832
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/WebBrowser.js HTTP/1.1" 200 17567
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/ExportObject.js HTTP/1.1" 200 220456
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/Tray.js HTTP/1.1" 200 25539
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/ImportObject.js HTTP/1.1" 200 41708
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/View.js HTTP/1.1" 200 10112
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/Plugin.js HTTP/1.1" 200 20742
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/VirtualFile.js HTTP/1.1" 200 18553
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/Action.js HTTP/1.1" 200 4444
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/CheckBoxSet.js HTTP/1.1" 200 170456
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/WebView.js HTTP/1.1" 200 17859
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/Cell.js HTTP/1.1" 200 346137
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ComComp/MultiCombo.js HTTP/1.1" 200 306738
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/Grid/GridInfo.js HTTP/1.1" 200 149218
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/Grid/Grid.js HTTP/1.1" 200 1292205
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/CompBaseEx/SimpleComp.js HTTP/1.1" 200 118448
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/CompBaseEx/ComplexComp.js HTTP/1.1" 200 825689
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/ListView/ListView.js HTTP/1.1" 200 282333
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/DeviceAPI/SQLite_Runtime.js HTTP/1.1" 200 4739
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/DeviceAPI/SQLite.js HTTP/1.1" 200 38209
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/DeviceAPI/DeviceObjs.js HTTP/1.1" 200 1527
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/DeviceAPI/Mobile.js HTTP/1.1" 200 290370
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/DeviceAPI/DeviceObjs_Runtime.js HTTP/1.1" 200 1955
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/DeviceAPI/BluetoothLE.js HTTP/1.1" 200 11402
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/DeviceAPI/TCPClientSocket.js HTTP/1.1" 200 12901
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/nexacrolib/component/Graphics/Graphics.js HTTP/1.1" 200 331676
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/environment.xml.js HTTP/1.1" 200 8233
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/Application_Desktop.xadl.js HTTP/1.1" 200 76028
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/theme_chrome.css HTTP/1.1" 200 351403
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/theme.map.js HTTP/1.1" 200 843343
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/xcssrc_NxPivot_chrome.css HTTP/1.1" 200 24105
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/xcssrc_NxPivot.map.js HTTP/1.1" 200 25047
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_images_/seegene_icon_96.ico HTTP/1.1" 200 38078
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /NexacroN_client_license.xml HTTP/1.1" 200 895
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/frame/top.xfdl.js HTTP/1.1" 200 91329
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/img_WF_Logo.png HTTP/1.1" 200 60578
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/frame/left.xfdl.js HTTP/1.1" 200 9681
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/frame/mdi.xfdl.js HTTP/1.1" 200 40938
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/frame/test123.xfdl.js HTTP/1.1" 200 5802
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/cmm/cmmToastNotice.xfdl.js HTTP/1.1" 200 11549
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/btn_LF_Close.png HTTP/1.1" 200 1097
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/btn_LF_Open.png HTTP/1.1" 200 1111
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/img_MDI_horizontal.png HTTP/1.1" 200 1056
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/img_MDI_closeAll.png HTTP/1.1" 200 1146
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/img_MDI_float.png HTTP/1.1" 200 1076
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/img_MDI_vertical.png HTTP/1.1" 200 1055
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /RP_101584_callscript.html?a=9 HTTP/1.1" 200 496
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/img_MDI_full.png HTTP/1.1" 200 1047
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/img_MDI_save.png HTTP/1.1" 200 996
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/img_MDI_next.png HTTP/1.1" 200 987
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/img_MDI_prev.png HTTP/1.1" 200 984
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/btn_TF_Favor.png HTTP/1.1" 200 606
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/cbo_WF_Drop.png HTTP/1.1" 200 1004
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/sta_LF_Logo.png HTTP/1.1" 200 5679
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/btn_TF_User.png HTTP/1.1" 200 455
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/btn_TF_Logout.png HTTP/1.1" 200 1104
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/btn_TF_Setting.png HTTP/1.1" 200 667
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/btn_WF_EdiSch.png HTTP/1.1" 200 1183
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/btn_TF_App.png HTTP/1.1" 200 210
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_images_/ezhelp_favicon.ico HTTP/1.1" 200 1150
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/btn_TF_FavorClose.png HTTP/1.1" 200 176
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/btn_TF_Print.png HTTP/1.1" 200 461
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/btn_TF_Bug.png HTTP/1.1" 200 1204
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/btn_POP_Close.png HTTP/1.1" 200 1079
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/btn_TF_BarcodeScannerD.png HTTP/1.1" 200 570
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/img_Pop_Process.png HTTP/1.1" 200 464
172.10.12.45 - - [17/Mar/2025:09:59:58 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/sta_POP_Title.png HTTP/1.1" 200 968
172.10.12.45 - - [17/Mar/2025:10:00:13 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/start.json HTTP/1.1" 200 5730
172.10.12.45 - - [17/Mar/2025:10:00:13 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/environment.xml.js HTTP/1.1" 200 3942
172.10.12.45 - - [17/Mar/2025:10:00:13 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/Application_Desktop.xadl.quickview.js HTTP/1.1" 200 1847
172.10.12.45 - - [17/Mar/2025:10:00:13 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/theme_runtime.css HTTP/1.1" 200 38177
172.10.12.45 - - [17/Mar/2025:10:00:13 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/Application_Desktop.xadl.quickview.js HTTP/1.1" 200 1847
172.10.12.45 - - [17/Mar/2025:10:00:13 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/theme.map.js HTTP/1.1" 200 149936
172.10.12.45 - - [17/Mar/2025:10:00:13 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/images/titlebar_icon.png HTTP/1.1" 200 1515
172.10.12.45 - - [17/Mar/2025:10:00:13 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/Base/test123.xfdl.js HTTP/1.1" 200 5802
172.10.12.45 - - [17/Mar/2025:10:00:13 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/images/btn_TF_Normal.png HTTP/1.1" 200 988
172.10.12.45 - - [17/Mar/2025:10:00:13 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/images/btn_TF_Max.png HTTP/1.1" 200 978
