127.0.0.1 - - [27/Feb/2025:14:12:06 +0900] "GET / HTTP/1.1" 200 116
172.10.12.45 - - [27/Feb/2025:14:13:47 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/xcssrc_guide.map.js HTTP/1.1" 200 18062
172.10.12.45 - - [27/Feb/2025:14:13:47 +0900] "GET /nexacroN/21.0.0.1800/cvmis/License/NexacroN_client_license.xml HTTP/1.1" 404 885
172.10.12.45 - - [27/Feb/2025:14:13:47 +0900] "GET /nexacroN/21.0.0.1800/cvmis/Frame/Login_VUMS.xfdl.js HTTP/1.1" 200 24428
172.10.12.45 - - [27/Feb/2025:14:13:47 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/images/none.png HTTP/1.1" 200 2803
172.10.12.45 - - [27/Feb/2025:14:13:47 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_images_/login/img_login_bg.png HTTP/1.1" 200 213960
172.10.12.45 - - [27/Feb/2025:14:13:47 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_images_/workarea/img_WF_detailOpen.png HTTP/1.1" 200 120
172.10.12.45 - - [27/Feb/2025:14:13:47 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_images_/main/bg_MF_notice1.png HTTP/1.1" 200 507
172.10.12.45 - - [27/Feb/2025:14:13:47 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/images/tab_prev_N.png HTTP/1.1" 200 449
172.10.12.45 - - [27/Feb/2025:14:13:47 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/images/cbo_drop_N.png HTTP/1.1" 200 1029
172.10.12.45 - - [27/Feb/2025:14:13:47 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/images/tab_next_N.png HTTP/1.1" 200 448
172.10.12.45 - - [27/Feb/2025:14:13:47 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_images_/login/bg_login_arrowR.png HTTP/1.1" 200 1615
172.10.12.45 - - [27/Feb/2025:14:13:47 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_images_/main/bg_MF_notice2.png HTTP/1.1" 200 493
172.10.12.45 - - [27/Feb/2025:14:13:47 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_images_/main/bg_MF_notice3.png HTTP/1.1" 200 508
172.10.12.45 - - [27/Feb/2025:14:13:47 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_images_/main/bg_MF_notice4.png HTTP/1.1" 200 508
172.10.12.45 - - [27/Feb/2025:14:13:47 +0900] "POST /nexacroN/21.0.0.1800/cvmis/mngr/user/login/checkLogin.do HTTP/1.1" 404 887
172.10.12.45 - - [27/Feb/2025:14:13:47 +0900] "POST /nexacroN/21.0.0.1800/cvmis/mngr/msg/selectMsgList.do HTTP/1.1" 404 879
172.10.12.45 - - [27/Feb/2025:14:13:47 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/images/grd_notice_new.png HTTP/1.1" 200 731
172.10.12.45 - - [27/Feb/2025:14:13:47 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_images_/login/img_login_checkCenter.png HTTP/1.1" 200 1703
172.10.12.45 - - [27/Feb/2025:14:13:47 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_images_/login/img_login_helpCenter.png HTTP/1.1" 200 390
172.10.12.45 - - [27/Feb/2025:14:13:47 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_images_/login/img_login_contact.png HTTP/1.1" 200 1758
172.10.12.45 - - [27/Feb/2025:14:13:47 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_images_/login/img_login_molit.png HTTP/1.1" 200 4051
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/quickview.html?screenid=fullhd&formname=VMIS::SP/VMIS_SPA001Q.xfdl HTTP/1.1" 200 7855
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/environment.xml.js HTTP/1.1" 304 -
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/cvmis.xadl.quickview.js HTTP/1.1" 200 38321
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_initvalue_/cvmis.xiv.js HTTP/1.1" 304 -
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/theme.map.js HTTP/1.1" 304 -
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/theme_chrome.css HTTP/1.1" 304 -
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/xcssrc_main.map.js HTTP/1.1" 304 -
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/xcssrc_top_chrome.css HTTP/1.1" 304 -
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/xcssrc_main_chrome.css HTTP/1.1" 304 -
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/xcssrc_login.map.js HTTP/1.1" 304 -
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/xcssrc_font_chrome.css HTTP/1.1" 304 -
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/xcssrc_login_chrome.css HTTP/1.1" 304 -
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/xcssrc_left_chrome.css HTTP/1.1" 304 -
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/xcssrc_mdi_chrome.css HTTP/1.1" 304 -
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/xcssrc_grid_chrome.css HTTP/1.1" 304 -
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/xcssrc_workarea_chrome.css HTTP/1.1" 304 -
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/xcssrc_guide_chrome.css HTTP/1.1" 304 -
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/xcssrc_popup_chrome.css HTTP/1.1" 304 -
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/xcssrc_font.map.js HTTP/1.1" 304 -
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/xcssrc_top.map.js HTTP/1.1" 304 -
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/xcssrc_left.map.js HTTP/1.1" 304 -
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/xcssrc_mdi.map.js HTTP/1.1" 304 -
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/xcssrc_grid.map.js HTTP/1.1" 304 -
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/xcssrc_popup.map.js HTTP/1.1" 304 -
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/xcssrc_guide.map.js HTTP/1.1" 304 -
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/xcssrc_workarea.map.js HTTP/1.1" 304 -
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/Business/VMIS/SP/VMIS_SPA001Q.xfdl.js HTTP/1.1" 200 79525
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/Common/CommGridTotal.xfdl.js HTTP/1.1" 404 878
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/images/cal_drop_D.png HTTP/1.1" 200 1306
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_images_/workarea/img_SA_search.png HTTP/1.1" 200 360
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_images_/workarea/img_WF_security_N.png HTTP/1.1" 200 2027
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_images_/workarea/toggle_off.png HTTP/1.1" 200 669
172.10.12.45 - - [27/Feb/2025:14:15:04 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/images/chk_N.png HTTP/1.1" 200 161
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/quickview.html?screenid=fullhd&formname=VMIS::SP/VMIS_SPA001Q.xfdl HTTP/1.1" 200 7855
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/nexacrolib/framework/Framework.js HTTP/1.1" 200 1345086
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/nexacrolib/component/CompBase.js HTTP/1.1" 200 1463964
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/nexacrolib/component/Grid.js HTTP/1.1" 200 640197
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/nexacrolib/component/ComComp.js HTTP/1.1" 200 1499633
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/nexacrolib/component/ListView.js HTTP/1.1" 200 496025
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/nexacrolib/component/DeviceAPI.js HTTP/1.1" 200 164206
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/nexacrolib/component/ComLib/Base/Base.js HTTP/1.1" 200 57928
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/nexacrolib/component/ComLib/Base/Business.js HTTP/1.1" 200 83901
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/nexacrolib/component/ComLib/Base/Component.js HTTP/1.1" 200 93046
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/nexacrolib/component/ComLib/Base/Constant.js HTTP/1.1" 200 540
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/nexacrolib/component/ComLib/Base/Override.js HTTP/1.1" 200 68640
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/nexacrolib/component/ComLib/Base/Etc.js HTTP/1.1" 200 92735
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/nexacrolib/component/ComLib/Base/File.js HTTP/1.1" 200 3981
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/nexacrolib/component/ComLib/Base/Frame.js HTTP/1.1" 200 24371
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/nexacrolib/component/ComLib/Base/Excel.js HTTP/1.1" 200 33378
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/nexacrolib/component/ComLib/Base/Grid.js HTTP/1.1" 200 38665
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/nexacrolib/component/ComLib/Base/Report.js HTTP/1.1" 200 11187
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/nexacrolib/component/ComLib/Base/Template.js HTTP/1.1" 200 46150
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/nexacrolib/component/ComLib/Base/Transaction.js HTTP/1.1" 200 33169
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/nexacrolib/component/ComLib/Base/Validation.js HTTP/1.1" 200 113438
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/nexacrolib/component/ComLib/Conversion/MPBase.js HTTP/1.1" 200 286745
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/environment.xml.js HTTP/1.1" 200 16032
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/nexacrolib/component/ComLib/ExtFile/ExtFile.js HTTP/1.1" 200 134483
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/nexacrolib/component/ComLib/Conversion/MPExtComp.js HTTP/1.1" 200 3789
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/nexacrolib/component/ComLib/Conversion/MPFile.js HTTP/1.1" 200 14144
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_font_/NotoSansKR-Regular.woff2 HTTP/1.1" 200 993100
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_font_/NotoSansKR-Light.woff2 HTTP/1.1" 200 926340
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_font_/NotoSansKR-Medium.woff2 HTTP/1.1" 200 1023900
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_font_/NotoSansKR-Bold.woff2 HTTP/1.1" 200 1054328
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_font_/NotoSansKR-Thin.woff2 HTTP/1.1" 200 772560
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_font_/NotoSansKR-Black.woff2 HTTP/1.1" 200 1032116
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_images_/favicon.png HTTP/1.1" 200 13566
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_initvalue_/cvmis.xiv.js HTTP/1.1" 200 2588
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/theme_chrome.css HTTP/1.1" 200 59688
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/cvmis.xadl.quickview.js HTTP/1.1" 200 38321
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/theme.map.js HTTP/1.1" 200 156120
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/xcssrc_login.map.js HTTP/1.1" 200 19414
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/xcssrc_login_chrome.css HTTP/1.1" 200 12843
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/xcssrc_main.map.js HTTP/1.1" 200 60727
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/xcssrc_main_chrome.css HTTP/1.1" 200 44994
172.10.12.45 - - [27/Feb/2025:14:15:09 +0900] "GET /nexacroN/21.0.0.1800/cvmis/_resource_/_theme_/nxui/xcssrc_font.map.js HTTP/1.1" 200 11848
