127.0.0.1 - - [21/Jan/2025:09:47:14 +0900] "GET / HTTP/1.1" 200 116
172.10.12.223 - - [21/Jan/2025:15:20:07 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/Base/RP_101692_PS_UI_0024.xfdl.js HTTP/1.1" 200 10837
172.10.12.223 - - [21/Jan/2025:15:20:07 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/_resource_/_theme_/blue/images/cmb_WF_Drop.png HTTP/1.1" 200 967
172.10.12.45 - - [21/Jan/2025:15:26:00 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/quickview.html?screenid=Desktop_screen&formname=Base::TES1231.xfdl HTTP/1.1" 200 3993
172.10.12.45 - - [21/Jan/2025:15:26:00 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/environment.xml.js HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:26:00 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/_resource_/_theme_/blue/theme.desktop.map.js HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:26:00 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/Application_Desktop.xadl.quickview.js HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:26:00 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/_resource_/_theme_/blue/theme_desktop_chrome.css HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:26:00 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/Base/TES1231.xfdl.js HTTP/1.1" 200 3762
172.10.12.45 - - [21/Jan/2025:15:28:14 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/quickview.html?screenid=Desktop_screen&formname=Base::TES1231.xfdl HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:28:15 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/Base/TES1231.xfdl.js HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:28:15 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/_resource_/_theme_/blue/images/btn_WF_Hinc_D.png HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:28:15 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/_resource_/_theme_/blue/images/btn_WF_Vdec_D.png HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:28:15 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/_resource_/_theme_/blue/images/btn_WF_Vinc_D.png HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:28:15 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/_resource_/_theme_/blue/images/btn_WF_Hdec_D.png HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:28:17 +0900] "GET /div_focus2_copy.html HTTP/1.1" 200 2903
172.10.12.45 - - [21/Jan/2025:15:36:35 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/launch.html?screenid=Desktop_screen HTTP/1.1" 200 3941
172.10.12.45 - - [21/Jan/2025:15:36:35 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/environment.xml.js HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:36:35 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/Application_Desktop.xadl.js HTTP/1.1" 200 1800
172.10.12.45 - - [21/Jan/2025:15:36:35 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/_resource_/_theme_/blue/theme_desktop_chrome.css HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:36:35 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/_resource_/_theme_/blue/theme.desktop.map.js HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:36:35 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/ HTTP/1.1" 200 3549
172.10.12.45 - - [21/Jan/2025:15:36:35 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/Base/RP_101731_PS_UI_0028.xfdl.js HTTP/1.1" 200 72388
172.10.12.45 - - [21/Jan/2025:15:36:35 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/_resource_/_theme_/blue/images/chk_WF_Box.png HTTP/1.1" 200 1052
172.10.12.45 - - [21/Jan/2025:15:36:35 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/_resource_/_theme_/blue/images/chk_WF_Box_S.png HTTP/1.1" 200 1222
172.10.12.45 - - [21/Jan/2025:15:36:35 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/_resource_/_theme_/blue/images/btn_WF_Hdec.png HTTP/1.1" 200 948
172.10.12.45 - - [21/Jan/2025:15:36:35 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/_resource_/_theme_/blue/images/btn_WF_Hinc.png HTTP/1.1" 200 945
172.10.12.45 - - [21/Jan/2025:15:36:35 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/_resource_/_theme_/blue/images/cmb_WF_Drop.png HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:36:35 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/_resource_/_theme_/blue/images/btn_WF_Vinc.png HTTP/1.1" 200 937
172.10.12.45 - - [21/Jan/2025:15:36:35 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/_resource_/_theme_/blue/images/btn_WF_Vdec.png HTTP/1.1" 200 940
172.10.12.45 - - [21/Jan/2025:15:36:35 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/_resource_/_theme_/blue/images/rdo_WF_Radio.png HTTP/1.1" 200 1156
172.10.12.223 - - [21/Jan/2025:15:37:19 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/quickview.html?screenid=Desktop_screen&formname=Base::RP_101692_PS_UI_0024.xfdl HTTP/1.1" 304 -
172.10.12.223 - - [21/Jan/2025:15:37:19 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/environment.xml.js HTTP/1.1" 304 -
172.10.12.223 - - [21/Jan/2025:15:37:20 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/_resource_/_theme_/blue/theme_desktop_chrome.css HTTP/1.1" 304 -
172.10.12.223 - - [21/Jan/2025:15:37:20 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/_resource_/_theme_/blue/theme.desktop.map.js HTTP/1.1" 304 -
172.10.12.223 - - [21/Jan/2025:15:37:20 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/Application_Desktop.xadl.quickview.js HTTP/1.1" 304 -
172.10.12.223 - - [21/Jan/2025:15:37:20 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/Base/RP_101692_PS_UI_0024.xfdl.js HTTP/1.1" 304 -
172.10.12.223 - - [21/Jan/2025:15:37:20 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/_resource_/_theme_/blue/images/cmb_WF_Drop.png HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:39:04 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/quickview.html?screenid=Desktop_screen&formname=Base::RP_101731_PS_UI_0028.xfdl HTTP/1.1" 200 3993
172.10.12.45 - - [21/Jan/2025:15:39:04 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/Application_Desktop.xadl.quickview.js HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:39:04 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/_resource_/_theme_/blue/images/btn_WF_Hinc_D.png HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:39:04 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/_resource_/_theme_/blue/images/btn_WF_Hdec_D.png HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:39:04 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/_resource_/_theme_/blue/images/btn_WF_Vdec_D.png HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:39:04 +0900] "GET /nexacroN_v24/24.0.0.520/RP_101731/_resource_/_theme_/blue/images/btn_WF_Vinc_D.png HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:46:41 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/launch.html?screenid=Desktop_screen HTTP/1.1" 200 5026
172.10.12.45 - - [21/Jan/2025:15:46:41 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/framework/Framework.js HTTP/1.1" 200 1334397
172.10.12.45 - - [21/Jan/2025:15:46:41 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/CompBase.js HTTP/1.1" 200 1470617
172.10.12.45 - - [21/Jan/2025:15:46:41 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/ComComp.js HTTP/1.1" 200 1597723
172.10.12.45 - - [21/Jan/2025:15:46:41 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/ListView.js HTTP/1.1" 200 498214
172.10.12.45 - - [21/Jan/2025:15:46:41 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/Grid.js HTTP/1.1" 200 631662
172.10.12.45 - - [21/Jan/2025:15:46:41 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/DeviceAPI.js HTTP/1.1" 200 169131
172.10.12.45 - - [21/Jan/2025:15:46:41 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/MobileComp.js HTTP/1.1" 200 389092
172.10.12.45 - - [21/Jan/2025:15:46:42 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/Accessibility.js HTTP/1.1" 200 196413
172.10.12.45 - - [21/Jan/2025:15:46:42 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/environment.xml.js HTTP/1.1" 200 5771
172.10.12.45 - - [21/Jan/2025:15:46:42 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_font_/NotoSansKR-Regular.woff2 HTTP/1.1" 200 134960
172.10.12.45 - - [21/Jan/2025:15:46:42 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_font_/NotoSansKR-Bold.woff2 HTTP/1.1" 200 134968
172.10.12.45 - - [21/Jan/2025:15:46:42 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_font_/NotoSansKR-Light.woff2 HTTP/1.1" 200 131096
172.10.12.45 - - [21/Jan/2025:15:46:42 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_font_/NotoSansKR-Medium.woff2 HTTP/1.1" 200 133836
172.10.12.45 - - [21/Jan/2025:15:46:42 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/Application_Desktop.xadl.js HTTP/1.1" 200 8652
172.10.12.45 - - [21/Jan/2025:15:46:42 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme.desktop.map.js HTTP/1.1" 200 235861
172.10.12.45 - - [21/Jan/2025:15:46:42 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme_desktop_chrome.css HTTP/1.1" 200 107766
172.10.12.45 - - [21/Jan/2025:15:46:42 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/ HTTP/1.1" 200 4630
172.10.12.45 - - [21/Jan/2025:15:46:42 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/test/PS_UI_0028.xfdl.js HTTP/1.1" 200 69350
172.10.12.45 - - [21/Jan/2025:15:46:42 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/sta_WF_GrdHeadLine.png HTTP/1.1" 200 102
172.10.12.45 - - [21/Jan/2025:15:46:42 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/sta_WF_NaviLine.png HTTP/1.1" 200 102
172.10.12.45 - - [21/Jan/2025:15:46:42 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/sta_WF_LabelE.png HTTP/1.1" 200 175
172.10.12.45 - - [21/Jan/2025:15:46:42 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/cmb_WF_Drop.png HTTP/1.1" 200 533
172.10.12.45 - - [21/Jan/2025:15:46:42 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/chk_WF_Box.png HTTP/1.1" 200 323
172.10.12.45 - - [21/Jan/2025:15:46:42 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/chk_WF_BoxS.png HTTP/1.1" 200 560
172.10.12.45 - - [21/Jan/2025:15:46:42 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/btn_WF_Hdec.png HTTP/1.1" 200 948
172.10.12.45 - - [21/Jan/2025:15:46:42 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/btn_WF_Hinc.png HTTP/1.1" 200 945
172.10.12.45 - - [21/Jan/2025:15:46:42 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/btn_WF_Vdec.png HTTP/1.1" 200 940
172.10.12.45 - - [21/Jan/2025:15:46:42 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/sta_WF_Blit.png HTTP/1.1" 200 221
172.10.12.45 - - [21/Jan/2025:15:46:42 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/btn_WF_Vinc.png HTTP/1.1" 200 937
172.10.12.45 - - [21/Jan/2025:15:46:42 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/btn_WF_PopClose.png HTTP/1.1" 200 830
172.10.12.45 - - [21/Jan/2025:15:46:42 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/rdo_WF_Radio.png HTTP/1.1" 200 1020
172.10.12.45 - - [21/Jan/2025:15:46:42 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/btn_WF_quest.png HTTP/1.1" 200 708
172.10.12.45 - - [21/Jan/2025:15:46:44 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/rdo_WF_Radio_O.png HTTP/1.1" 200 1109
172.10.12.45 - - [21/Jan/2025:15:46:56 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/start.json HTTP/1.1" 200 1476
172.10.12.45 - - [21/Jan/2025:15:46:56 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/environment.xml.js HTTP/1.1" 200 5771
172.10.12.45 - - [21/Jan/2025:15:46:56 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/test/PS_UI_0028.xfdl.js HTTP/1.1" 200 69350
172.10.12.45 - - [21/Jan/2025:15:46:56 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/Application_Desktop.xadl.js HTTP/1.1" 200 8652
172.10.12.45 - - [21/Jan/2025:15:46:56 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme_desktop_runtime.css HTTP/1.1" 200 85100
172.10.12.45 - - [21/Jan/2025:15:46:56 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/Application_Desktop.xadl.js HTTP/1.1" 200 8652
172.10.12.45 - - [21/Jan/2025:15:46:56 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme.desktop.map.js HTTP/1.1" 200 235861
172.10.12.45 - - [21/Jan/2025:15:46:56 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/titlebar_icon.png HTTP/1.1" 200 1515
172.10.12.45 - - [21/Jan/2025:15:46:56 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/test/PS_UI_0028.xfdl.js HTTP/1.1" 200 69350
172.10.12.45 - - [21/Jan/2025:15:46:56 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/btn_WF_Hdec.png HTTP/1.1" 200 948
172.10.12.45 - - [21/Jan/2025:15:46:56 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/btn_WF_Hinc.png HTTP/1.1" 200 945
172.10.12.45 - - [21/Jan/2025:15:46:56 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/btn_WF_Vdec.png HTTP/1.1" 200 940
172.10.12.45 - - [21/Jan/2025:15:46:56 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/btn_WF_Vinc.png HTTP/1.1" 200 937
172.10.12.45 - - [21/Jan/2025:15:46:56 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/chk_WF_Box.png HTTP/1.1" 200 323
172.10.12.45 - - [21/Jan/2025:15:46:56 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/cmb_WF_Drop.png HTTP/1.1" 200 533
172.10.12.45 - - [21/Jan/2025:15:46:56 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/rdo_WF_Radio.png HTTP/1.1" 200 1020
172.10.12.45 - - [21/Jan/2025:15:46:56 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/sta_WF_NaviLine.png HTTP/1.1" 200 102
172.10.12.45 - - [21/Jan/2025:15:46:56 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/btn_WF_PopClose.png HTTP/1.1" 200 830
172.10.12.45 - - [21/Jan/2025:15:46:56 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/sta_WF_LabelE.png HTTP/1.1" 200 175
172.10.12.45 - - [21/Jan/2025:15:46:56 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/chk_WF_BoxS.png HTTP/1.1" 200 560
172.10.12.45 - - [21/Jan/2025:15:46:56 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/sta_WF_GrdHeadLine.png HTTP/1.1" 200 102
172.10.12.45 - - [21/Jan/2025:15:46:56 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/btn_WF_quest.png HTTP/1.1" 200 708
172.10.12.45 - - [21/Jan/2025:15:46:56 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/sta_WF_Blit.png HTTP/1.1" 200 221
172.10.12.45 - - [21/Jan/2025:15:46:57 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/rdo_WF_Radio_O.png HTTP/1.1" 200 1109
172.10.12.45 - - [21/Jan/2025:15:50:27 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/start.json HTTP/1.1" 200 1476
172.10.12.45 - - [21/Jan/2025:15:50:27 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/environment.xml.js HTTP/1.1" 200 5771
172.10.12.45 - - [21/Jan/2025:15:50:27 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/Application_Desktop.xadl.quickview.js HTTP/1.1" 200 8647
172.10.12.45 - - [21/Jan/2025:15:50:27 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme_desktop_runtime.css HTTP/1.1" 200 85100
172.10.12.45 - - [21/Jan/2025:15:50:27 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/Application_Desktop.xadl.quickview.js HTTP/1.1" 200 8647
172.10.12.45 - - [21/Jan/2025:15:50:27 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme.desktop.map.js HTTP/1.1" 200 235861
172.10.12.45 - - [21/Jan/2025:15:50:27 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/titlebar_icon.png HTTP/1.1" 200 1515
172.10.12.45 - - [21/Jan/2025:15:50:27 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/test/PS_UI_0028.xfdl.js HTTP/1.1" 200 50921
172.10.12.45 - - [21/Jan/2025:15:50:28 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/cmb_WF_Drop.png HTTP/1.1" 200 533
172.10.12.45 - - [21/Jan/2025:15:50:28 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/chk_WF_Box.png HTTP/1.1" 200 323
172.10.12.45 - - [21/Jan/2025:15:50:28 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/sta_WF_LabelE.png HTTP/1.1" 200 175
172.10.12.45 - - [21/Jan/2025:15:50:28 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/sta_WF_GrdHeadLine.png HTTP/1.1" 200 102
172.10.12.45 - - [21/Jan/2025:15:50:28 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/rdo_WF_Radio.png HTTP/1.1" 200 1020
172.10.12.45 - - [21/Jan/2025:15:50:28 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/chk_WF_BoxS.png HTTP/1.1" 200 560
172.10.12.45 - - [21/Jan/2025:15:50:28 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/btn_WF_Hinc.png HTTP/1.1" 200 945
172.10.12.45 - - [21/Jan/2025:15:50:28 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/btn_WF_Vdec.png HTTP/1.1" 200 940
172.10.12.45 - - [21/Jan/2025:15:50:28 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/btn_WF_Hdec.png HTTP/1.1" 200 948
172.10.12.45 - - [21/Jan/2025:15:50:28 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/btn_WF_Vinc.png HTTP/1.1" 200 937
172.10.12.45 - - [21/Jan/2025:15:50:28 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/sta_WF_Blit.png HTTP/1.1" 200 221
172.10.12.45 - - [21/Jan/2025:15:50:28 +0900] "GET /nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/btn_WF_quest.png HTTP/1.1" 200 708
172.10.12.45 - - [21/Jan/2025:15:50:50 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/quickview.html?screenid=Desktop_screen&formname=test::PS_UI_0028.xfdl HTTP/1.1" 200 5090
172.10.12.45 - - [21/Jan/2025:15:50:50 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/environment.xml.js HTTP/1.1" 200 5771
172.10.12.45 - - [21/Jan/2025:15:50:50 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/Application_Desktop.xadl.quickview.js HTTP/1.1" 200 8647
172.10.12.45 - - [21/Jan/2025:15:50:50 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme.desktop.map.js HTTP/1.1" 200 235861
172.10.12.45 - - [21/Jan/2025:15:50:50 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme_desktop_chrome.css HTTP/1.1" 200 107766
172.10.12.45 - - [21/Jan/2025:15:50:50 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/test/PS_UI_0028.xfdl.js HTTP/1.1" 200 50921
172.10.12.223 - - [21/Jan/2025:15:51:16 +0900] "GET /link1111.html HTTP/1.1" 200 1317
172.10.12.223 - - [21/Jan/2025:15:51:17 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/quickview.html?screenid=Desktop_screen&formname=test::PS_UI_0028.xfdl HTTP/1.1" 200 5090
172.10.12.223 - - [21/Jan/2025:15:51:17 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/framework/Framework.js HTTP/1.1" 200 1334397
172.10.12.223 - - [21/Jan/2025:15:51:17 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/CompBase.js HTTP/1.1" 200 1470617
172.10.12.223 - - [21/Jan/2025:15:51:17 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/Grid.js HTTP/1.1" 200 631662
172.10.12.223 - - [21/Jan/2025:15:51:17 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/ListView.js HTTP/1.1" 200 498214
172.10.12.223 - - [21/Jan/2025:15:51:17 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/DeviceAPI.js HTTP/1.1" 200 169131
172.10.12.223 - - [21/Jan/2025:15:51:17 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/ComComp.js HTTP/1.1" 200 1597723
172.10.12.223 - - [21/Jan/2025:15:51:18 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/MobileComp.js HTTP/1.1" 200 389092
172.10.12.223 - - [21/Jan/2025:15:51:18 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/Accessibility.js HTTP/1.1" 200 196413
172.10.12.223 - - [21/Jan/2025:15:51:18 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/environment.xml.js HTTP/1.1" 200 5771
172.10.12.223 - - [21/Jan/2025:15:51:18 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_font_/NotoSansKR-Light.woff2 HTTP/1.1" 200 131096
172.10.12.223 - - [21/Jan/2025:15:51:18 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_font_/NotoSansKR-Medium.woff2 HTTP/1.1" 200 133836
172.10.12.223 - - [21/Jan/2025:15:51:18 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_font_/NotoSansKR-Regular.woff2 HTTP/1.1" 200 134960
172.10.12.223 - - [21/Jan/2025:15:51:18 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_font_/NotoSansKR-Bold.woff2 HTTP/1.1" 200 134968
172.10.12.223 - - [21/Jan/2025:15:51:18 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/Application_Desktop.xadl.quickview.js HTTP/1.1" 200 8647
172.10.12.223 - - [21/Jan/2025:15:51:18 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme.desktop.map.js HTTP/1.1" 200 235861
172.10.12.223 - - [21/Jan/2025:15:51:18 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme_desktop_chrome.css HTTP/1.1" 200 107766
172.10.12.223 - - [21/Jan/2025:15:51:19 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/test/PS_UI_0028.xfdl.js HTTP/1.1" 200 50921
172.10.12.223 - - [21/Jan/2025:15:51:19 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/sta_WF_LabelE.png HTTP/1.1" 200 175
172.10.12.223 - - [21/Jan/2025:15:51:19 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/chk_WF_Box.png HTTP/1.1" 200 323
172.10.12.223 - - [21/Jan/2025:15:51:19 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/chk_WF_BoxS.png HTTP/1.1" 200 560
