127.0.0.1 - - [17/Jun/2025:09:12:19 +0900] "GET / HTTP/1.1" 200 116
172.10.12.45 - - [17/Jun/2025:15:06:06 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/ListView/ListView.js HTTP/1.1" 200 277200
172.10.12.45 - - [17/Jun/2025:15:06:06 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/DeviceAPI/SQLite.js HTTP/1.1" 200 39105
172.10.12.45 - - [17/Jun/2025:15:06:06 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/DeviceAPI/SQLite_Runtime.js HTTP/1.1" 200 4739
172.10.12.45 - - [17/Jun/2025:15:06:06 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/DeviceAPI/DeviceObjs.js HTTP/1.1" 200 1527
172.10.12.45 - - [17/Jun/2025:15:06:06 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/DeviceAPI/Mobile.js HTTP/1.1" 200 301356
172.10.12.45 - - [17/Jun/2025:15:06:06 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/DeviceAPI/DeviceObjs_Runtime.js HTTP/1.1" 200 1955
172.10.12.45 - - [17/Jun/2025:15:06:06 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/DeviceAPI/BluetoothLE.js HTTP/1.1" 200 11432
172.10.12.45 - - [17/Jun/2025:15:06:06 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/DeviceAPI/TCPClientSocket.js HTTP/1.1" 200 13432
172.10.12.45 - - [17/Jun/2025:15:06:06 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/environment.xml.js HTTP/1.1" 200 3996
172.10.12.45 - - [17/Jun/2025:15:06:06 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/FrameBase/Form_Work.xfdl.js HTTP/1.1" 200 1805
172.10.12.45 - - [17/Jun/2025:15:06:06 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/Application_Desktop.xadl.js HTTP/1.1" 200 1930
172.10.12.45 - - [17/Jun/2025:15:06:06 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/_resource_/_theme_/blue/theme_desktop_runtime.css HTTP/1.1" 200 31528
172.10.12.45 - - [17/Jun/2025:15:06:06 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/Application_Desktop.xadl.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:06:06 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/_resource_/_theme_/blue/theme.desktop.map.js HTTP/1.1" 200 121365
172.10.12.45 - - [17/Jun/2025:15:06:06 +0900] "GET /NexacroN_client_license.xml HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:06:06 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/_resource_/_theme_/blue/images/titlebar_icon.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:06:06 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/FrameBase/Form_Work.xfdl.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:06:06 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/_resource_/_theme_/blue/images/btn_TF_Max.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:06:06 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/_resource_/_theme_/blue/images/btn_TF_Normal.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:06:06 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/_resource_/_theme_/blue/images/btn_TF_Min.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:06:06 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/_resource_/_theme_/blue/images/btn_TF_Close.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:06:06 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/_resource_/_theme_/blue/images/img_grip.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:06:06 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/_resource_/_theme_/blue/images/btn_WF_Vdec_D.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:06:06 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/_resource_/_theme_/blue/images/btn_WF_Hinc_D.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:06:06 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/_resource_/_theme_/blue/images/btn_WF_Hdec_D.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:06:06 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/_resource_/_theme_/blue/images/btn_WF_Vinc_D.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:06:08 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/_resource_/_theme_/blue/images/btn_TF_Close_O.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:06:13 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/_resource_/_theme_/blue/images/btn_TF_Min_O.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:06:14 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/_resource_/_theme_/blue/images/btn_TF_Max_O.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/start.json HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/framework/SystemBase.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/framework/SystemBase_HTML5.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/framework/LocaleSupport.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/framework/BasicObjs.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/framework/ErrorDefine.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/framework/SystemBase_Runtime.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/framework/Platform_Runtime.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/framework/Platform_HTML5.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/framework/Platform.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/framework/Device.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/framework/CssObjs.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/framework/Device_Android.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/framework/Device_Windows.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/framework/Device_iOS.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/framework/Crypto.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/CompBase/Element_Runtime.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/CompBase/Element_HTML5.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/CompBase/CompBase.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/CompBase/EditBase.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/CompBase/CompEventBase.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/CompBase/Data.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/CompBase/FormBase.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/CompBase/StatusBar.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/CompBase/TitleBar.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/CompBase/ScrollBar.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/CompBase/FrameBase.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/CompBase/Step.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/ComComp/DataObject.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/CompBase/ViewTransition.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/CompBase/Animation.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/ComComp/Dataset.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/ComComp/DomObject.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/ComComp/Static.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/ComComp/Button.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/ComComp/Edit.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/ComComp/MaskEdit.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/ComComp/TextArea.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/ComComp/lang/zh/ime.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/ComComp/lang/ko/ime.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/ComComp/lang/ja/ime.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Jun/2025:15:08:56 +0900] "GET /nexacroN_v24/24.0.0.700/testTrace/nexacrolib/component/ComComp/CheckBox.js HTTP/1.1" 304 -
