127.0.0.1 - - [19/Jun/2025:09:02:34 +0900] "GET / HTTP/1.1" 200 116
172.10.12.45 - - [19/Jun/2025:14:23:33 +0900] "GET /NexacroN_client_license.xml HTTP/1.1" 200 895
172.10.12.45 - - [19/Jun/2025:14:23:33 +0900] "GET /nexacroN_v24/24.0.0.700/JEBI_TOPS_V24/Base/MainPage.xfdl.js HTTP/1.1" 200 2529
172.10.12.45 - - [19/Jun/2025:14:23:33 +0900] "GET /nexacroN_v24/24.0.0.700/JEBI_TOPS_V24/Base/HelpPage.xfdl.js HTTP/1.1" 200 1671
172.10.12.45 - - [19/Jun/2025:14:23:33 +0900] "GET /nexacroN_v24/24.0.0.700/JEBI_TOPS_V24/_resource_/_theme_/blue/images/btn_WF_Vdec_D.png HTTP/1.1" 200 940
172.10.12.45 - - [19/Jun/2025:14:23:33 +0900] "GET /nexacroN_v24/24.0.0.700/JEBI_TOPS_V24/_resource_/_theme_/blue/images/btn_WF_Hinc_D.png HTTP/1.1" 200 945
172.10.12.45 - - [19/Jun/2025:14:23:33 +0900] "GET /nexacroN_v24/24.0.0.700/JEBI_TOPS_V24/_resource_/_theme_/blue/images/cmb_WF_Drop.png HTTP/1.1" 200 967
172.10.12.45 - - [19/Jun/2025:14:23:33 +0900] "GET /nexacroN_v24/24.0.0.700/JEBI_TOPS_V24/_resource_/_theme_/blue/images/btn_WF_Hdec_D.png HTTP/1.1" 200 941
172.10.12.45 - - [19/Jun/2025:14:23:33 +0900] "GET /nexacroN_v24/24.0.0.700/JEBI_TOPS_V24/_resource_/_theme_/blue/images/btn_WF_Vinc_D.png HTTP/1.1" 200 937
172.10.12.45 - - [19/Jun/2025:14:24:31 +0900] "GET /JEBI_TC/index.html HTTP/1.1" 200 2876
172.10.12.45 - - [19/Jun/2025:14:24:31 +0900] "GET /JEBI_TC/nexacrolib/framework/Framework.js HTTP/1.1" 200 1336904
172.10.12.45 - - [19/Jun/2025:14:24:31 +0900] "GET /JEBI_TC/nexacrolib/component/CompBase.js HTTP/1.1" 200 1505200
172.10.12.45 - - [19/Jun/2025:14:24:31 +0900] "GET /JEBI_TC/nexacrolib/component/Grid.js HTTP/1.1" 200 632701
172.10.12.45 - - [19/Jun/2025:14:24:31 +0900] "GET /JEBI_TC/nexacrolib/component/DeviceAPI.js HTTP/1.1" 200 169131
172.10.12.45 - - [19/Jun/2025:14:24:31 +0900] "GET /JEBI_TC/nexacrolib/component/ListView.js HTTP/1.1" 200 498326
172.10.12.45 - - [19/Jun/2025:14:24:31 +0900] "GET /JEBI_TC/nexacrolib/component/ComComp.js HTTP/1.1" 200 1596755
172.10.12.45 - - [19/Jun/2025:14:24:31 +0900] "GET /JEBI_TC/nexacrolib/component/MobileComp.js HTTP/1.1" 200 388552
172.10.12.45 - - [19/Jun/2025:14:24:31 +0900] "GET /JEBI_TC/environment.xml.js HTTP/1.1" 200 5780
172.10.12.45 - - [19/Jun/2025:14:24:32 +0900] "GET /JEBI_TC/Application_Desktop.xadl.js HTTP/1.1" 200 7160
172.10.12.45 - - [19/Jun/2025:14:24:32 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/theme.desktop.map.js HTTP/1.1" 200 227856
172.10.12.45 - - [19/Jun/2025:14:24:32 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/theme_desktop_chrome.css HTTP/1.1" 200 96883
172.10.12.45 - - [19/Jun/2025:14:24:32 +0900] "GET /JEBI_TC/ HTTP/1.1" 200 2876
172.10.12.45 - - [19/Jun/2025:14:24:32 +0900] "GET /JEBI_TC/FrameBase/Form_Work.xfdl.js HTTP/1.1" 200 25974
172.10.12.45 - - [19/Jun/2025:14:24:32 +0900] "GET /JEBI_TC/Base/frmTCList.xfdl.js HTTP/1.1" 200 55107
172.10.12.45 - - [19/Jun/2025:14:24:32 +0900] "GET /JEBI_TC/Base/frmImport.xfdl.js HTTP/1.1" 200 15173
172.10.12.45 - - [19/Jun/2025:14:24:32 +0900] "GET /JEBI_TC/Base/frmExport.xfdl.js HTTP/1.1" 200 11958
172.10.12.45 - - [19/Jun/2025:14:24:32 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/btn_WF_Vinc_D.png HTTP/1.1" 200 937
172.10.12.45 - - [19/Jun/2025:14:24:32 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/btn_WF_Vdec_D.png HTTP/1.1" 200 940
172.10.12.45 - - [19/Jun/2025:14:24:32 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/btn_WF_Hdec_D.png HTTP/1.1" 200 941
172.10.12.45 - - [19/Jun/2025:14:24:32 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/btn_WF_Hinc_D.png HTTP/1.1" 200 945
172.10.12.45 - - [19/Jun/2025:14:24:32 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/rdo_WF_Radio_S.png HTTP/1.1" 200 1293
172.10.12.45 - - [19/Jun/2025:14:24:32 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/rdo_WF_Radio.png HTTP/1.1" 200 1156
172.10.12.45 - - [19/Jun/2025:14:24:32 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/chk_WF_Box.png HTTP/1.1" 200 1052
172.10.12.45 - - [19/Jun/2025:14:26:01 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/btn_WF_Hinc.png HTTP/1.1" 200 945
172.10.12.45 - - [19/Jun/2025:14:26:01 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/btn_WF_Vdec.png HTTP/1.1" 200 940
172.10.12.45 - - [19/Jun/2025:14:26:01 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/btn_WF_Vinc.png HTTP/1.1" 200 937
172.10.12.45 - - [19/Jun/2025:14:26:01 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/btn_WF_Hdec.png HTTP/1.1" 200 948
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/index.html HTTP/1.1" 200 2876
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/nexacrolib/framework/Framework.js HTTP/1.1" 200 1336904
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/nexacrolib/component/CompBase.js HTTP/1.1" 200 1505200
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/nexacrolib/component/Grid.js HTTP/1.1" 200 632701
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/nexacrolib/component/ComComp.js HTTP/1.1" 200 1596755
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/nexacrolib/component/DeviceAPI.js HTTP/1.1" 200 169131
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/nexacrolib/component/ListView.js HTTP/1.1" 200 498326
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/nexacrolib/component/MobileComp.js HTTP/1.1" 200 388552
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/environment.xml.js HTTP/1.1" 200 5780
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/theme_desktop_chrome.css HTTP/1.1" 200 96883
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/Application_Desktop.xadl.js HTTP/1.1" 200 7212
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/theme.desktop.map.js HTTP/1.1" 200 227856
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/ HTTP/1.1" 200 2876
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/FrameBase/Form_Work.xfdl.js HTTP/1.1" 200 25974
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/Base/frmTCList.xfdl.js HTTP/1.1" 200 55107
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/Base/frmImport.xfdl.js HTTP/1.1" 200 15173
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/Base/frmExport.xfdl.js HTTP/1.1" 200 11958
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/btn_WF_Hinc.png HTTP/1.1" 200 945
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/btn_WF_Vdec.png HTTP/1.1" 200 940
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/btn_WF_Hdec.png HTTP/1.1" 200 948
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/btn_WF_Vinc.png HTTP/1.1" 200 937
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/btn_WF_Hdec_D.png HTTP/1.1" 200 941
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/btn_WF_Hinc_D.png HTTP/1.1" 200 945
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/btn_WF_Vdec_D.png HTTP/1.1" 200 940
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/btn_WF_Vinc_D.png HTTP/1.1" 200 937
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/chk_WF_Box.png HTTP/1.1" 200 1052
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/rdo_WF_Radio.png HTTP/1.1" 200 1156
172.10.12.45 - - [19/Jun/2025:14:26:04 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/rdo_WF_Radio_S.png HTTP/1.1" 200 1293
172.10.12.45 - - [19/Jun/2025:14:27:40 +0900] "GET /JEBI_TC/index.html HTTP/1.1" 200 2876
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /JEBI_TC/nexacrolib/framework/Framework.js HTTP/1.1" 200 1336904
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /JEBI_TC/nexacrolib/component/CompBase.js HTTP/1.1" 200 1505200
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /JEBI_TC/nexacrolib/component/Grid.js HTTP/1.1" 200 632701
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /JEBI_TC/nexacrolib/component/ListView.js HTTP/1.1" 200 498326
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /JEBI_TC/nexacrolib/component/ComComp.js HTTP/1.1" 200 1596755
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /JEBI_TC/nexacrolib/component/DeviceAPI.js HTTP/1.1" 200 169131
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /JEBI_TC/nexacrolib/component/MobileComp.js HTTP/1.1" 200 388552
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /JEBI_TC/environment.xml.js HTTP/1.1" 200 5780
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/theme.desktop.map.js HTTP/1.1" 200 227856
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/theme_desktop_chrome.css HTTP/1.1" 200 96883
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /JEBI_TC/Application_Desktop.xadl.js HTTP/1.1" 200 7293
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /NexacroN_client_license.xml HTTP/1.1" 200 895
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /JEBI_TC/FrameBase/Form_Work.xfdl.js HTTP/1.1" 200 25974
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /JEBI_TC/Base/frmTCList.xfdl.js HTTP/1.1" 200 55107
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /JEBI_TC/Base/frmImport.xfdl.js HTTP/1.1" 200 15173
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /JEBI_TC/Base/frmExport.xfdl.js HTTP/1.1" 200 11958
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/btn_WF_Hinc.png HTTP/1.1" 200 945
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/btn_WF_Hdec.png HTTP/1.1" 200 948
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/btn_WF_Vinc.png HTTP/1.1" 200 937
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/btn_WF_Hdec_D.png HTTP/1.1" 200 941
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/btn_WF_Hinc_D.png HTTP/1.1" 200 945
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/btn_WF_Vdec.png HTTP/1.1" 200 940
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/btn_WF_Vdec_D.png HTTP/1.1" 200 940
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/btn_WF_Vinc_D.png HTTP/1.1" 200 937
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/chk_WF_Box.png HTTP/1.1" 200 1052
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/rdo_WF_Radio.png HTTP/1.1" 200 1156
172.10.12.45 - - [19/Jun/2025:14:27:41 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/rdo_WF_Radio_S.png HTTP/1.1" 200 1293
172.10.12.45 - - [19/Jun/2025:14:29:33 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/launch.html?screenid=Desktop_screen HTTP/1.1" 200 3941
172.10.12.45 - - [19/Jun/2025:14:29:33 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/nexacrolib/framework/Framework.js HTTP/1.1" 200 1338871
172.10.12.45 - - [19/Jun/2025:14:29:33 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/nexacrolib/component/CompBase.js HTTP/1.1" 200 1507373
172.10.12.45 - - [19/Jun/2025:14:29:33 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/nexacrolib/component/ListView.js HTTP/1.1" 200 498368
172.10.12.45 - - [19/Jun/2025:14:29:33 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/nexacrolib/component/ComComp.js HTTP/1.1" 200 1595971
172.10.12.45 - - [19/Jun/2025:14:29:33 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/nexacrolib/component/Grid.js HTTP/1.1" 200 633747
172.10.12.45 - - [19/Jun/2025:14:29:33 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/nexacrolib/component/DeviceAPI.js HTTP/1.1" 200 169131
172.10.12.45 - - [19/Jun/2025:14:29:33 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/nexacrolib/component/MobileComp.js HTTP/1.1" 200 389787
172.10.12.45 - - [19/Jun/2025:14:29:33 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/nexacrolib/component/Accessibility.js HTTP/1.1" 200 200741
172.10.12.45 - - [19/Jun/2025:14:29:33 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/environment.xml.js HTTP/1.1" 200 4736
172.10.12.45 - - [19/Jun/2025:14:29:33 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/Application_Desktop.xadl.js HTTP/1.1" 200 1930
172.10.12.45 - - [19/Jun/2025:14:29:33 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/_resource_/_theme_/blue/theme.desktop.map.js HTTP/1.1" 200 228124
172.10.12.45 - - [19/Jun/2025:14:29:33 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/_resource_/_theme_/blue/theme_desktop_chrome.css HTTP/1.1" 200 96841
172.10.12.45 - - [19/Jun/2025:14:29:33 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/FrameBase/Form_Work.xfdl.js HTTP/1.1" 200 2396
172.10.12.45 - - [19/Jun/2025:14:29:33 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/_resource_/_theme_/blue/images/btn_WF_Vinc_D.png HTTP/1.1" 200 937
172.10.12.45 - - [19/Jun/2025:14:29:33 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/_resource_/_theme_/blue/images/btn_WF_Vdec_D.png HTTP/1.1" 200 940
172.10.12.45 - - [19/Jun/2025:14:29:33 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/_resource_/_theme_/blue/images/btn_WF_Hinc_D.png HTTP/1.1" 200 945
172.10.12.45 - - [19/Jun/2025:14:29:33 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/_resource_/_theme_/blue/images/btn_WF_Hdec_D.png HTTP/1.1" 200 941
172.10.12.45 - - [19/Jun/2025:14:29:38 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/index.html HTTP/1.1" 200 3549
172.10.12.45 - - [19/Jun/2025:14:29:50 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/index.html HTTP/1.1" 200 3549
172.10.12.45 - - [19/Jun/2025:14:29:57 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/cmb_WF_Drop.png HTTP/1.1" 200 967
172.10.12.45 - - [19/Jun/2025:14:29:59 +0900] "GET /JEBI_TC/popup.html?formname=Base%3A%3AfrmTCList.xfdl&framename=TC_Window&loadtime=1750310861277 HTTP/1.1" 200 2856
172.10.12.45 - - [19/Jun/2025:14:30:03 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/rdo_WF_Radio_O.png HTTP/1.1" 200 1198
172.10.12.45 - - [19/Jun/2025:14:30:20 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/cmb_WF_Drop_O.png HTTP/1.1" 200 967
172.10.12.45 - - [19/Jun/2025:14:30:20 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/cmb_WF_Drop_P.png HTTP/1.1" 200 967
172.10.12.45 - - [19/Jun/2025:14:33:13 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/chk_WF_Box_O.png HTTP/1.1" 200 1036
172.10.12.45 - - [19/Jun/2025:14:33:14 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/images/chk_WF_Box_S.png HTTP/1.1" 200 1222
172.10.12.45 - - [19/Jun/2025:14:38:58 +0900] "GET /JEBI_TC/Application_Desktop.xadl.js HTTP/1.1" 304 -
172.10.12.45 - - [19/Jun/2025:14:39:05 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/index.html HTTP/1.1" 304 -
172.10.12.45 - - [19/Jun/2025:14:39:05 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/environment.xml.js HTTP/1.1" 304 -
172.10.12.45 - - [19/Jun/2025:14:39:05 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/Application_Desktop.xadl.js HTTP/1.1" 304 -
172.10.12.45 - - [19/Jun/2025:14:39:05 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/_resource_/_theme_/blue/theme.desktop.map.js HTTP/1.1" 304 -
172.10.12.45 - - [19/Jun/2025:14:39:05 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/_resource_/_theme_/blue/theme_desktop_chrome.css HTTP/1.1" 304 -
172.10.12.45 - - [19/Jun/2025:14:39:06 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/FrameBase/Form_Work.xfdl.js HTTP/1.1" 304 -
172.10.12.45 - - [19/Jun/2025:14:39:06 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/_resource_/_theme_/blue/images/btn_WF_Vinc_D.png HTTP/1.1" 304 -
172.10.12.45 - - [19/Jun/2025:14:39:06 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/_resource_/_theme_/blue/images/btn_WF_Hdec_D.png HTTP/1.1" 304 -
172.10.12.45 - - [19/Jun/2025:14:39:06 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/_resource_/_theme_/blue/images/btn_WF_Hinc_D.png HTTP/1.1" 304 -
172.10.12.45 - - [19/Jun/2025:14:39:06 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/_resource_/_theme_/blue/images/btn_WF_Vdec_D.png HTTP/1.1" 304 -
172.10.12.45 - - [19/Jun/2025:14:39:09 +0900] "GET /JEBI_TC/popup.html?formname=Base%3A%3AfrmTCList.xfdl&framename=TC_Window&loadtime=1750311538726 HTTP/1.1" 200 2856
172.10.12.45 - - [19/Jun/2025:14:39:57 +0900] "GET /JEBI_TC/index.html HTTP/1.1" 304 -
172.10.12.45 - - [19/Jun/2025:14:40:09 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/_resource_/_theme_/blue/images/btn_WF_Hinc.png HTTP/1.1" 200 945
172.10.12.45 - - [19/Jun/2025:14:40:09 +0900] "GET //nexacroN_v24/24.0.0.700/test_jebi/_resource_/_theme_/blue/images/btn_WF_Hdec.png HTTP/1.1" 200 948
172.10.12.45 - - [19/Jun/2025:14:40:11 +0900] "GET /JEBI_TC/index.html HTTP/1.1" 200 2876
172.10.12.45 - - [19/Jun/2025:14:40:11 +0900] "GET /JEBI_TC/nexacrolib/framework/Framework.js HTTP/1.1" 200 1336904
172.10.12.45 - - [19/Jun/2025:14:40:11 +0900] "GET /JEBI_TC/nexacrolib/component/CompBase.js HTTP/1.1" 200 1505200
172.10.12.45 - - [19/Jun/2025:14:40:11 +0900] "GET /JEBI_TC/nexacrolib/component/ComComp.js HTTP/1.1" 200 1596755
172.10.12.45 - - [19/Jun/2025:14:40:11 +0900] "GET /JEBI_TC/nexacrolib/component/ListView.js HTTP/1.1" 200 498326
172.10.12.45 - - [19/Jun/2025:14:40:11 +0900] "GET /JEBI_TC/nexacrolib/component/DeviceAPI.js HTTP/1.1" 200 169131
172.10.12.45 - - [19/Jun/2025:14:40:11 +0900] "GET /JEBI_TC/nexacrolib/component/Grid.js HTTP/1.1" 200 632701
172.10.12.45 - - [19/Jun/2025:14:40:11 +0900] "GET /JEBI_TC/nexacrolib/component/MobileComp.js HTTP/1.1" 200 388552
172.10.12.45 - - [19/Jun/2025:14:40:11 +0900] "GET /JEBI_TC/environment.xml.js HTTP/1.1" 200 5780
172.10.12.45 - - [19/Jun/2025:14:40:11 +0900] "GET /JEBI_TC/Application_Desktop.xadl.js HTTP/1.1" 200 7293
172.10.12.45 - - [19/Jun/2025:14:40:11 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/theme.desktop.map.js HTTP/1.1" 200 227856
172.10.12.45 - - [19/Jun/2025:14:40:11 +0900] "GET /JEBI_TC/_resource_/_theme_/blue/theme_desktop_chrome.css HTTP/1.1" 200 96883
172.10.12.45 - - [19/Jun/2025:14:40:11 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
172.10.12.45 - - [19/Jun/2025:14:40:11 +0900] "GET /NexacroN_client_license.xml HTTP/1.1" 200 895
172.10.12.45 - - [19/Jun/2025:14:40:11 +0900] "GET /JEBI_TC/FrameBase/Form_Work.xfdl.js HTTP/1.1" 200 25974
