127.0.0.1 - - [14/Apr/2025:14:00:36 +0900] "GET / HTTP/1.1" 200 116
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/ComComp/FileDialog.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/ComComp/FileDownTransfer.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/ComComp/FileDownload.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/ComComp/VideoPlayer.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/ComComp/FileUpload.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/ComComp/FileUpTransfer.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/ComComp/WebBrowser.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/ComComp/GoogleMap.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/ComComp/Sketch.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/ComComp/ImportObject.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/ComComp/ExportObject.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/ComComp/Tray.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/ComComp/Plugin.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/ComComp/VirtualFile.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/ComComp/View.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/ComComp/Action.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/ComComp/WebView.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/ComComp/MultiCombo.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/ComComp/CheckBoxSet.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/Grid/GridInfo.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/ComComp/Panel.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/Grid/Grid.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/ComComp/Cell.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/CompBaseEx/SimpleComp.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/ListView/ListView.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/DeviceAPI/SQLite_Runtime.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/DeviceAPI/SQLite.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/CompBaseEx/ComplexComp.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/DeviceAPI/DeviceObjs.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/DeviceAPI/Mobile.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/DeviceAPI/TCPClientSocket.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/MobileComp/MobileCompBase.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/DeviceAPI/DeviceObjs_Runtime.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/MobileComp/MobileElement_HTML5.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/DeviceAPI/BluetoothLE.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/MobileComp/MobileElement_Runtime.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/MobileComp/TextField.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/MobileComp/SpinnerControl.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/MobileComp/TimePickerControl.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/MobileComp/DateField.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/MobileComp/MultiLineTextField.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/MobileComp/DateRangePicker.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/MobileComp/PopupDateRangePicker.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/DesktopMDILib/Frame.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/DesktopMDILib/Comp.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/DesktopMDILib/Transaction.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/DesktopMDILib/Util.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/DesktopMDILib/Message.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/DesktopMDILib/Popup.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/DesktopMDILib/Grid.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/DesktopMDILib/Excel.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/DesktopMDILib/Api.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/History/History.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/DesktopMDILib/Upload.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/pivot/NxPivot.message.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/pivot/NxPivot.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/pivot/NxPivot.pivot.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/pivot/NxPivot.config.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/pivot/NxPivot.view.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/pivot/ToolbarButtonClickEventInfo.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/Chart/ChartBase.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/Chart/GraphicsChart.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/Chart/GaugeChart.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/Chart/PieChart.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/Chart/RadarChart.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/Chart/BasicChart.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/Chart/BubbleChart.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/Chart/RoseChart.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/Chart/PyramidChart.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/raonkupload/js/raonkupload.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/raonkupload/plugin/nexacro/21/raonkupload.nexacro21.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/Chart/FloatChart.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/Accessibility/Accessibility_Comp.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/Accessibility/Accessibility.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/Accessibility/Accessibility_HTML5.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/nexacrolib/component/Accessibility/Accessibility_Runtime.js HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/environment.xml.js HTTP/1.1" 200 6191
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/Application_Desktop.xadl.js HTTP/1.1" 200 678013
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/_resource_/_theme_/tsp/theme_desktop_chrome.css HTTP/1.1" 200 250283
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/_resource_/_theme_/tsp/theme.desktop.map.js HTTP/1.1" 200 656391
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/frame/frm_Login.xfdl.js HTTP/1.1" 200 699026
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/frame/frm_Main.xfdl.js HTTP/1.1" 200 182263
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/frame/frm_Top.xfdl.js HTTP/1.1" 200 23657
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/frame/frm_Left.xfdl.js HTTP/1.1" 200 19609
172.10.12.45 - - [14/Apr/2025:14:02:15 +0900] "GET /nexacroN_v24/master/testprj/frame/frm_Mdi.xfdl.js HTTP/1.1" 200 35406
172.10.12.45 - - [14/Apr/2025:14:02:17 +0900] "GET /nexacroN_v24/master/testprj/_resource_/_theme_/tsp/images/btn_MDI_Home.svg HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:17 +0900] "GET /nexacroN_v24/master/testprj/_resource_/_theme_/tsp/images/btn_MDI_Prev.svg HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:17 +0900] "GET /nexacroN_v24/master/testprj/_resource_/_theme_/tsp/images/btn_MDI_CloseAll.svg HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:17 +0900] "GET /nexacroN_v24/master/testprj/_resource_/_theme_/tsp/images/btn_MDI_Next.svg HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:17 +0900] "GET /nexacroN_v24/master/testprj/_resource_/_theme_/tsp/images/btn_MDI_List.svg HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:17 +0900] "GET /nexacroN_v24/master/testprj/_resource_/_theme_/tsp/images/blank.png HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:17 +0900] "GET /nexacroN_v24/master/testprj/frame/frm_MainImg.xfdl.js HTTP/1.1" 200 10404
172.10.12.45 - - [14/Apr/2025:14:02:17 +0900] "GET /nexacroN_v24/master/testprj/frame/frm_Bottom.xfdl.js HTTP/1.1" 200 34087
172.10.12.45 - - [14/Apr/2025:14:02:17 +0900] "GET /nexacroN_v24/master/testprj/_resource_/_theme_/tsp/images/btn_MDI_Open.svg HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:17 +0900] "GET /nexacroN_v24/master/testprj/_resource_/_theme_/tsp/images/btn_MDI_Close.svg HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:17 +0900] "GET /nexacroN_v24/master/testprj/_resource_/_theme_/tsp/images/sta_WF_Des.svg HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:17 +0900] "GET /nexacroN_v24/master/testprj/_resource_/_theme_/tsp/images/btn_TF_Menu.svg HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:17 +0900] "GET /nexacroN_v24/master/testprj/_resource_/_theme_/tsp/images/btn_TF_Search.svg HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:17 +0900] "GET /nexacroN_v24/master/testprj/_resource_/_theme_/tsp/images/btn_TF_Login.svg HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:17 +0900] "GET /nexacroN_v24/master/testprj/_resource_/_theme_/tsp/images/sta_TF_Logo.svg HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:17 +0900] "GET /nexacroN_v24/master/testprj/_resource_/_theme_/tsp/images/btn_TF_Join.svg HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:17 +0900] "GET /nexacroN_v24/master/testprj/_resource_/_theme_/tsp/images/btn_WF_Next.svg HTTP/1.1" 200 451
172.10.12.45 - - [14/Apr/2025:14:02:17 +0900] "GET /nexacroN_v24/master/testprj/_resource_/_theme_/tsp/images/sta_MF_Logo.svg HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:17 +0900] "GET /nexacroN_v24/master/testprj/_resource_/_theme_/tsp/images/btn_MF_SlideR.svg HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:17 +0900] "GET /nexacroN_v24/master/testprj/_resource_/_theme_/tsp/images/btn_WF_TabPrev.svg HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:17 +0900] "GET /nexacroN_v24/master/testprj/_resource_/_theme_/tsp/images/btn_WF_TabNext.svg HTTP/1.1" 304 -
172.10.12.45 - - [14/Apr/2025:14:02:17 +0900] "GET /nexacroN_v24/master/testprj/_resource_/_theme_/tsp/images/btn_MF_SlideL.svg HTTP/1.1" 304 -
